0.6836455036591648,0.8237161582375728
-1.8297712955988354,-0.18061803948592933
0.6378830956790239,-0.039686206409672714
-1.040541989025704,-0.20025200915900848
0.6194795196217955,-1.004612029727434
-1.2951530080671574,0.19076372177397038
0.2864944221428105,-1.7539071974542684
-0.8634266244604463,-1.9346626168303167
0.7836059318271765,-0.7773690519276961
1.3800629525914048,0.31031416863330935
1.0172827706918095,-1.024463072541343
0.42812459220202087,-1.2621988338001404
0.3880341907443242,2.5158932554775997
-1.3238634798706945,0.5812396948984525
-0.32607819425796286,-1.6229091841056882
-1.0816382936750037,-1.2097150894699518
0.4684001765670415,-0.5296485892436329
0.5692098114374157,0.3893933956012597
-1.2261593809285969,-0.9041055247337193
-0.42306664868255345,-0.7613690857485673
0.45267068679207556,1.3056793200095511
0.6614105293762103,-0.2169009653742217
-0.1284319669021552,-0.10868209875888174
-0.1512272594326513,0.484830751534237
-0.18569149837806193,0.552499724693472
-0.33992856943730454,-1.174166093597354
-0.3379136468395842,-0.01116399009704619
-2.1164012743630995,-0.668570602966641
-0.024235644890305174,-0.04167289401160562
0.22752030523850578,0.1840184548032925
-1.2035426200008232,-0.35354354247279857
-1.0630086180277487,0.035404664820885105
1.2077946398619426,-1.143742659773941
0.09759775860075398,-0.2127709083964927
0.38908430591596777,-1.7959369864777086
-1.245145884050948,0.4271292857241727
0.3423906528743552,-0.7255184052276267
-0.9360159589262694,-0.2673063294511474
-1.0295491434168482,0.3905489212467013
1.077187028839079,0.20043821975932646
-0.2128779295331966,1.8106103139839482
-0.26536329404679815,1.0079756611269612
-0.20278066434168776,-1.006539308913765
1.4865542285705948,0.44536072135880356
0.6758705513516292,-0.055880356195191105
0.2935180447446007,0.6342400372549839
1.3660000455083634,0.040220043542238806
-0.3499334165060402,0.13069747433551368
-0.16627644764790614,-1.3808671765098233
-1.6288473648860216,-0.5361491713252725
0.5886605774650142,2.460398421671437
-2.140257359961876,0.38816534943648556
-1.9973919266404778,0.5392732997633668
0.38946353396817607,1.1319031021260355
0.652089339518268,-0.20609083215340376
-0.18682735887186508,0.47877574613670154
-3.017386044422916,-0.2633390018901596
-0.47624364839751077,-0.010435190691816252
-1.3933643857783775,1.5156609923502529
0.23269673265380642,0.09060615165897598
0.7384242928070777,-2.1016703962126337
-0.776575357445294,2.130688815945226
-0.933917333303414,0.0897839577362399
-0.44564716691081563,-0.5226830992137781
0.5952104840176733,-0.9883409986920731
-0.9399696738603528,3.211321682061995
-0.22395274736181572,1.0822246256637498
0.08636383175419308,-0.3983159502029298
-1.2866351971876513,-1.0426720524947515
0.6022890235040007,1.0199273989494329
-1.1854517382954282,-0.4023633169843623
0.32660740401413624,0.9299025795727486
0.13404576733048623,2.4198898073721784
0.4577100823592386,0.42727970375372376
-1.99453456693099,0.6407149183531361
0.7116384378582733,0.23604939868657251
-0.4890345550209647,0.030475129969438523
-1.706070489144266,0.08909404217369395
1.5739780546747897,0.1770766330480768
-0.4192703952179428,0.5567435515957038
0.3047440908591354,1.3365124769579138
-0.3205997947541791,-0.53634319594861
-1.8767868224412905,0.23462809136723553
1.4645603254834954,0.9733952002785061
0.9176923823330397,0.01221208492403613
0.06321377061900231,-0.2652383830184607
0.4981633059795888,-0.47778333287513347
-0.4654173099580166,-1.2053277358620218
0.2594271286537695,-0.5569587164362598
0.1420476173167976,0.27123252875980575
-0.377747362612961,0.4649864954985371
-1.2314675099171006,1.0570604416685403
0.811045397212632,-0.5397146270839771
0.6578636690895034,0.21787118162946928
-1.9815391506679263,0.43917591663830396
0.49621064522898434,0.06606569147772104
-0.745533171197873,-0.28707850828886605
-1.0038610845434808,-1.1039314947567123
-0.5303535341083211,-1.2091099201624362
-0.6531091335079828,1.0846859187546336
-0.48953738581090134,0.6346638163689875
-0.32453167982587655,0.5747788201764067
-1.7001512035378141,0.16823226301057986
-1.090255126573899,-2.5250535245675207
-1.090325733853759,-0.5670902790073429
0.12918201083086422,0.5574223103928129
1.522283008460939,-1.3675924612059451
0.2847965560457425,-0.39060907982741355
1.0451759247899592,-1.738439715360862
1.363636093317752,1.5930771028074575
0.13347223383632825,-0.2352903182026538
-1.0479231445705102,-0.8985911381090793
-0.34702623078302186,0.7344451540728307
0.6051486208475919,-2.6531254935399398
0.8424068813255982,0.3718556069698378
0.014834749547644658,-1.7359754166768697
-0.7274268900474461,0.07239893502964369
-0.49026091632584845,0.5602341767392613
0.7649964173447629,0.9179929218801552
0.19054850341613364,-0.31579386316235114
-0.756176979390524,-0.20072624030001301
-1.8029597685833474,-0.8566101274311605
-0.2277918009900519,0.449305501729128
-1.3183745900896293,-0.6681335346333872
0.47673424012147897,0.7538483417770013
0.28704329404898804,-0.9156252991061363
0.7533569831243699,0.33340410660501424
1.4524311768956002,0.043532903472512
2.048554391131984,1.434921156064077
0.9416662202272943,-0.4828620577313503
-0.9282516614559151,-0.47351765078696084
-0.6698766284580467,0.33710848325317433
-0.4732088104400015,-0.9806146323987309
0.17782080210621248,1.7385986508165967
0.8254672735942262,0.6582262154908995
-0.2876772248999436,-0.45786290137385727
-0.2730565994570362,0.36018173991649677
-1.1594480598021988,0.11557615274741918
0.0071702559432837145,-1.028240391949889
0.20969392075108312,1.027961113457325
-0.022897683928968054,0.8985064951817109
0.3245182135604447,-0.33460858441519226
-1.0549754970091405,-0.9393524081543606
0.5738332034835747,1.7323259870615504
1.681841910194237,-1.681147777592005
-0.2596943545482786,-0.36324547173154986
1.6270674204008544,-0.9999587336611858
1.3324295214502422,0.27530234856256725
2.207516157701568,0.561297347181112
-0.0826128529119199,-0.8911288653355196
0.1961836014248423,1.489929947226224
-0.926880596388349,-0.48105815140301117
-1.5708155706286275,0.013567003850586559
-0.13982469702528671,0.4997571229539037
-0.6410747435116205,0.577721853393727
-0.06904800952294025,-0.4295634160445315
-1.228382542134075,0.6619064564980737
-0.03523351801119795,0.3753066716919148
-0.5802358181466795,0.12047095923554807
-1.8078228634928022,0.8584154823314373
-0.5168276779071546,-2.2173958341681925
-0.48123808515686084,-1.6468368619738367
0.5350120113550179,0.4877823849956453
-0.5468352114531841,0.3454225537659054
0.2832646102909242,0.3198696142244717
0.3214003508991775,-0.5982342667880791
1.1118716019814954,-0.6136314633104976
0.05771393506887815,-0.9436637597036749
-0.30270344280168,-0.35920817189659154
-1.2097487239850444,1.644912119907287
-0.07760809401460642,0.17468971705080294
0.08732822124726349,-0.417367677757982
1.5110917312714307,0.2974497233317918
-0.10997856584612184,1.2316950062266012
-0.5025906092196929,0.7161943507210191
1.1865512084786338,0.12208774796984682
-0.03680371331806623,-1.8155019863353872
-1.669571259083626,1.1672768139765988
0.6337430735037894,-0.8354574511922592
-0.785021597646072,-1.0662725397348018
-1.21167619706677,-0.3815931432561494
-0.3544504855002013,1.7194294037226334
1.3381595409506257,0.42859274342127573
-0.4103675373649959,0.012428427610203782
-0.4540636840677691,0.9999452176190389
0.33563450764376235,-0.7128453743098303
-1.0269910721387627,1.722304658308474
-1.2580748090832612,2.284381183850644
-0.5395193026402634,-1.7081390994426482
0.3645367236239603,-0.6281877073592007
0.5714836027679936,-0.046112307006115315
1.2535692608728346,0.7913882513751884
0.11478839061695124,0.4370013048419654
-2.3735485025271053,0.7292888179700902
1.0365246179293348,-1.9424301359775573
-0.2552165058648096,-0.5295126810256623
0.8705633438875894,1.359167475410049
-0.22213534431328216,0.027063452154618466
1.4771173634073795,-0.6844081117177864
-0.09989128730645398,-0.5641736457300841
-1.1239511659829702,-0.9688630532688873
0.7505129982207799,0.5084641599901605
0.6732846235044876,0.4992360811525208
1.008040508287124,1.1550288272500313
-0.3766149953005814,0.0635810367498625
0.3314062319734883,1.235283158352771
-1.326472934695707,-0.9174263573803849
0.4841533950864103,-1.4232450644131864
2.7593903118744323,-0.4123413565292645
0.3052756524358396,1.1927319188583592
0.6109412223211947,0.5378945639623035
0.13088867365193937,0.643633296886503
-0.0838828284387624,-0.5598689642409337
-0.34039303935260995,-2.2619196731379363
-2.1480345593270074,-0.0154046039092938
1.6878266065647936,-0.8230073875801824
1.1274921548820238,-0.1448245646114488
-1.6853773970009787,1.184999911553413
2.5249570201598046,-0.7627554798509723
0.7390385099536441,-2.0979145435836566
2.0378292075744042,-1.901966411409335
0.739263935231465,0.018752273775983857
-0.11831628053215112,-0.01262722258018637
-0.5524130776299415,-0.9359044232950477
-1.0911834452738347,1.8420072591167098
-0.05898799645752727,-0.36999103369892755
-0.4620710672277977,0.11962242812041905
1.5206927572918931,2.2953653371063245
-1.2617753310364552,0.33754267266483096
-0.317852447510853,0.024878363619346495
1.7239120329051079,-0.40982120470033645
1.225929577180362,-1.1539629503185511
-0.8227829098721996,-0.06688449824721918
0.8892328538696664,0.04631495361299145
1.3673594982083996,-0.13639256504207367
-1.0375601273546775,-0.0033222788611164547
1.3332148432507138,0.07453797065619645
0.6597062054804465,-0.4475912889005549
-0.9081888404392295,-0.5837503993632048
0.23494330655008086,-0.7442884253013411
-0.9994328095190594,-0.3948942188707322
0.6750916942381281,-0.026457960895453072
-0.5451093090870903,-0.5601962094195096
0.5835244851971745,0.08016529063205108
-0.5166444857687983,0.45772747108065026
0.1677630609431122,0.6312618840099272
-1.1501660569669157,-0.08405234642705911
-0.2472502615817924,-0.23838571150994933
1.5568667149306803,1.9364832897637354
-0.5340002955420928,0.4118102869102307
0.4620388687781176,-0.04444485137052479
-0.8234755484306051,-0.15025405603468556
0.8368442845395712,-1.2556555002666134
0.2137767604985026,0.48137963807299045
-0.06766384464757944,1.197554729568622
-0.016820649506958416,-0.4614803818934419
0.9080577127882584,-0.09921373164336865
0.16977009759559109,0.19080536087938577
-0.033443671352984025,-0.9233188690507547
0.471565768921998,0.37415384418724623
1.1097157490693026,-1.5993471369779717
-0.142426399569577,0.9033296741105175
-0.05002888811321973,-2.219387236255295
0.930210652086052,-1.0439412433843607
0.16947660336817924,-0.28467658903841525
-0.5684461526578002,-0.601977333455216
-0.5411831899702501,0.379987865657769
-0.17261038640212722,-0.9722652545168332
0.8902486521794755,-0.7318668370790001
-0.9137652435968149,-0.9583794500667211
0.998340935451243,-1.007297325156954
-0.020224019834550362,-1.605393066138602
0.503583337483156,-0.6589564787603754
1.5558519402400361,-0.5740301409847431
-0.22446332394562196,-1.7818567934860283
-1.4866258693594343,-1.2608492001936542
0.40635370916779107,0.2829779687330953
1.2455490772581348,0.028783784185733328
1.7434731432263273,-0.3922954250488456
-0.9843103283375407,1.069192290065018
0.476018448220045,0.32182578939102224
-0.27069638228738874,-1.066603271873702
-0.38543752590545605,0.011544255094552886
0.6984066363285473,0.8197102829766315
-0.12397370142836298,-0.1978749160434775
1.7915034160538716,-0.05843062462248223
0.5129672043350749,0.015377749689380299
1.048577970757015,0.16829892142566838
0.5528514585535232,-0.1135889270400775
0.6719028275696041,-1.25854130579319
-0.8326205180061333,-0.10387357562519525
0.23377320015399417,-1.0448703934517747
-0.5845943990832314,-0.3299693976381764
-1.1632967681251611,1.4329284576747767
0.4668965261122556,-0.6311550429617527
-0.8287831654389292,-0.003933124502204727
0.10571507440922939,-0.8731718296933565
1.6604370347651458,1.35585528846979
-1.179268025280974,-0.5820186256677029
1.498112282488116,-1.3645033674476217
0.01215343811253946,-0.01616558290642211
2.307039555079234,-0.4671914892965649
-2.0731615713742237,0.6245097706771967
0.3207168518167905,0.002635137013311053
-1.121298385515673,-0.7869007260557622
0.44978307139040313,-0.9916333080808868
-1.1208997275316148,-0.6412476632471179
-1.3498843463545505,-0.14357126012754998
-1.2219377835612744,-1.8787084146176922
-0.7762131975197776,0.37584754685303207
-1.2127648190450167,-0.32097311430703324
-0.014959085359880738,0.08219892601869186
1.0437526502467762,-0.6328734941432107
-0.4989748701444879,0.8814824341806857
0.7691419721721221,-1.0233520299219183
-0.3577710638700714,-0.5124414606273031
1.476653787423973,0.965590938591856
1.599022887494224,0.16121966618670522
-0.5626929027764664,0.5606795353440777
-1.31431677667277,0.2889192072390119
0.22490563530640087,0.10141608324350469
0.264111797827296,0.37497948356125893
-0.4879568374554571,-1.8742024582937573
1.1246658283224733,-0.7661640551255947
-0.4306647241774933,-0.16761795863667636
-0.012736477793787091,0.3939109089577446
-0.15007922163677948,-0.27199265537849326
-0.6344956972645005,-0.9855675052484089
1.3432443133612784,0.2568763500938353
0.1367053616739896,-1.2153423863979531
0.09341043155417911,-0.2378913886777929
-0.6637510083875396,0.13406466588673574
-0.1417201604738718,0.07624360745280018
-0.556158464772011,0.7366089848936952
-1.1387888417206544,-0.8945648924212325
0.44513794436067305,-1.5926243728848322
-1.0692627523328817,-0.4127180983839963
-1.5872159161344859,-1.2519172452399394
-0.23426174393756596,0.9840223955808853
-0.1998258657865531,1.0180616013910533
0.3765462316267261,-0.7991896054847839
0.306217451127049,0.6571810505991172
1.0348270727996656,-0.5277761222385908
1.2504488901812554,0.6202925253687943
-0.3798310286900227,-1.7376312701898773
0.5571084327911777,1.9154602799242684
1.2028100084380098,-0.16851840550898095
-1.1018238134765033,0.06479298651638314
-1.4238596201371512,0.10044883364612935
-1.1371752041614536,-2.505542765573896
0.46352010416587364,-0.5437778118232607
1.3213298974931202,-1.1618476278622758
1.4962743741094555,0.9731378432521605
-0.894058315068462,-0.9898865899813432
0.9587149200258198,0.1964391808598466
0.5627455687043798,0.5144848007359526
0.2746585927619992,-0.49680798402865595
0.054057960629011456,-0.6982416654489352
-0.24560895858675932,0.6911846145075671
0.0357471001532916,-0.32711107480740514
1.0781058419206435,1.7679019166245487
0.3457260602242028,1.0227612956675147
-0.4431823434248622,-0.10412097498702969
-2.1594357091941943,0.1490350547100855
-0.39238008152489356,0.07599301673484211
0.3926879399457385,0.4329953587965026
0.34639998021980223,0.018820602070119912
-0.6903506100403459,0.12978121335746853
-0.43717504946066904,0.14475958223127497
-0.4185595595672765,1.3188488446703315
0.0767646977648898,1.015148421311368
-0.43315745705487385,0.2220725317974065
-0.013058219091643793,-0.9977337397545891
-0.8054534173191655,-0.09906831764037134
-2.3125667496482563,0.26700855622362524
0.054729475082208316,-0.20574182666598026
1.0697806814889286,1.2191623738440727
-1.4039456442104103,1.1294289611586437
1.4212808392986993,-0.15470404597414059
-1.1041916485836585,-0.3572696982883613
-0.45965029550549313,0.10467810764284477
-0.057637404869891225,0.3992281332404135
0.5996357414528334,-0.3337143008393239
-1.6760986969831917,-1.2079709788651711
1.6065689705611543,1.5050418260522493
1.3089372452686068,0.18499452524864246
-1.1097034074698244,0.16398921538717853
0.08475861485495126,0.18505108824689306
0.9757330796041279,1.1266789225723155
0.2495994317356646,-0.7519541397606593
0.6081437941756447,-0.28025261932414414
-0.562624183159207,1.0986848807242207
0.9318265357229474,-2.8816711065266216
2.3856679281519644,0.38594950103722286
-1.1447273972931167,-0.26725417911397803
1.3281334635840747,-0.01908880549325455
-0.14420951521131142,-2.127416410066205
0.6222514962944673,-0.13492956390383498
-0.2408428205777762,0.8634223813926325
0.14007826708369955,0.3111956755223574
1.672369823921945,-0.3648875885829796
0.5196914419241754,0.5492737894833477
1.2540044894755449,1.450059875287069
-0.11456878420616838,1.3043794004559366
1.4586971191889335,1.0882805137024525
-1.165886802396839,0.5957577350452298
-1.7453839466698275,-1.1951996129610856
-1.3559546234514763,0.03197223613758483
0.7378457099707082,0.7230369777601877
-0.029277230713045083,-0.006530571733605806
-1.4789065398937795,-0.22597089226883704
-1.4024747024348256,-0.7846837466550707
0.1813244632436927,-0.9868901898411137
0.9496558948802475,3.1426069448849403
0.4376117620719066,-1.0095815242496116
0.4356880126322356,-1.530982973047626
-1.2427602552702495,1.2371561663913548
1.179609498951606,1.7623980919307027
1.3171407701808922,0.4122082803854327
-1.6056752806333972,-0.7724054076239839
0.2317489122118581,2.334374593843062
-0.6034086586955171,1.5688746840079295
0.624508766874296,0.352929290261782
-0.18418381421845212,-0.09421411526108295
0.5069359982112762,0.017572502944269066
-0.16153951829562652,-0.39896519701877675
-0.23332267126890271,-1.5549502059745974
1.1583289103645518,-0.5633456199647657
-0.04851416611744322,-0.6108384430079837
-0.484007176349853,0.049391597014473904
-1.2636111162976287,0.11347439826658792
-0.769932854906829,0.4142198841280532
-1.1253032073593379,1.6917635443786723
1.0836447463828653,0.5443833930320018
-1.3717888223686336,-0.03285147780954028
0.15010524754718954,-1.2824673677275464
0.2837823782186062,-1.4048698566887636
-1.4894350849975133,0.07245224277683865
0.2445609797237992,2.253528698047839
-0.37671161810608744,0.6494807695504824
1.0869681633601378,-0.8192240644160983
1.2151118994325838,-0.06996800534741375
0.15735791532237256,-1.962820652802334
-1.0187007291035555,-0.4133807992152609
0.8370593609683751,-2.510894266301376
0.837313045849993,-0.20235132631004346
-0.6387637236399069,0.08305361512440575
-0.28661245190036594,-0.8616397518687122
-0.572417755561949,-1.526235190870087
0.18571733597787854,-0.22774510833625838
0.29293451216070937,0.3698821519581519
0.14264410219382553,-0.28380144345582325
1.0653312179723786,0.8678840011943125
1.444885153158435,-0.05039317490596215
-1.352122682753555,-1.2062361396646997
0.10735498842479435,0.12963566572892335
0.97016556599237,0.3089254719727668
-3.091401590802095,1.2957933303161004
-0.9137143777623993,1.7118586178305206
0.5047767370866223,0.1822328828300652
-1.3745224610670512,-0.9932371448357266
-0.8989258385719104,0.4880025098718352
0.18997979397311698,0.4478915118105049
0.5888819722454244,-0.28155872759873196
-0.44812269500807306,-1.3786923706621181
1.165837560502015,-0.6706880734427154
1.9469055765451673,-1.212108470563179
1.0413340960097095,0.16761415877787497
-0.7121782195675583,0.9971223230628338
0.4145630986263052,-1.8098233749414159
0.202463059373791,1.128558432571918
-1.026736031309864,-1.3243595072820742
-0.3279041874006359,-0.9380425773291878
0.8595596448496995,0.2449105522067085
1.8005590484624272,0.07412379864560038
-0.4756611048981393,-0.5592813941538065
1.3340542947959586,0.4682647409186686
0.09242637978533486,-1.61612579273969
-0.7557258827312033,0.53657108370825
-0.2235854847673961,-0.3730107687589693
0.07836770204513191,-1.3548381050314087
-0.013693830223940088,-0.4881520459768397
0.12960552972637623,-2.187789537394171
-1.3889575657852697,1.765283599259439
-0.8366956925206221,0.9442689203009408
1.104224314335268,-1.6368125362200496
-2.016929779906734,-0.1771823672662944
0.2081330457093519,0.37863802157503945
2.3934212314601138,-0.32273366507746126
0.3554250787777371,-0.391618318031211
-0.4066521332970653,-0.8480059991995433
-0.8533671942420511,0.18291451363697336
0.40434854298815476,-0.4506206053437292
0.6375947696025012,-0.3145959794389535
-0.33768678209594155,0.669405183445212
-0.006538060428736838,-0.6672305377480234
-0.820986678963179,1.2895301971878113
-1.2820702039608294,-0.015856974249104674
0.42452086217690405,0.8882169194295275
-0.5628204952060555,0.28769789610827184
-1.1788274661294729,0.5686723373498227
0.11745076334532632,0.8554844506518124
-0.44362808478679355,-0.3101660354420229
0.8282367574035535,-1.2800447675520683
-0.8398796941965108,0.5159836651383005
