9.414854427760845,-5.690279583048571,1.4242120097226427
11.203725446718803,-6.514930724264801,2.915886535446809
9.047363830783494,-4.698354867242547,-2.687311949766716
12.222236507870711,-7.967529700498831,7.74741703988057
8.5587274604556,-3.532467110612533,1.243703582710132
11.063588295633119,-5.86048970921941,2.1722200356972587
9.471458910322035,-8.60522181974512,-1.7889830405909573
10.390829316898174,-3.4864537135209956,8.41275852398317
9.276326220230303,-7.592825859196635,-1.5803112041786909
9.981909641831004,-3.4971362292528365,-3.4274036057415787
11.106412386081518,-3.976118340065679,5.60597167027307
8.89000190633696,-3.2657100787648528,1.6563350074279477
10.27744124004935,-8.915191487623796,9.462496960910642
9.071485248710754,-5.650773827693861,0.8828976061316816
9.935116578092641,-3.1628710373367754,6.733822816405223
10.749612855333284,-2.521968590437975,2.3185252354271486
12.440399914193746,-1.8617883841013914,5.6500081990888145
10.139601961549033,-7.383037171871857,7.022985433040973
9.02881020634372,-3.8825006154536137,0.9276733264733097
10.11940651807456,-2.1276998946955956,3.332310747400396
9.978959721697915,-7.820899150623253,-1.7387263416102847
9.64037145863198,-2.377923945452602,4.269590723897831
10.247498991043159,-6.114265178759317,1.9042365532036833
10.72759545783799,-5.618152932225621,3.655840617872446
10.692593432561093,-1.496697948747241,0.4912607599951304
10.045724291275183,-4.5447768987306345,4.621539858498775
11.06573176911729,-5.555216522314829,-4.165088026463359
9.912691334024856,-2.838244334291332,1.053617907078454
10.854329872933697,-7.251275999002019,-2.2651152818402682
11.294594063967859,-4.180472209018342,0.8721295542301695
7.954966916971909,-6.007488140252195,3.2953099615107355
10.057797474956134,-5.771441816608738,1.8762613743075127
9.65772006604256,-3.8367057933528397,-8.106194329039335
12.286460452153843,-5.50025086159438,4.949583418390267
8.061719186453384,-6.504457378233804,2.543698026573949
9.624408559551052,-6.137268844676525,2.2723802093573795
8.222248116836985,-5.154939387854709,1.0562838928104268
10.567676210457886,-5.436764958668535,8.628010935776972
8.348215952724377,-3.6082663205860257,6.079830084920809
9.109614157656988,-7.158360265456978,1.588781121895672
10.29344243193312,-3.290331361471116,-2.422056691495489
9.096135332064216,-8.100603021208471,5.528706970508609
11.249450067302941,-4.319357180556691,0.7989104201979775
10.780131697381165,-5.572647979122477,1.3854115982837514
8.524781574223354,-5.482331780957042,4.543387429521958
10.010768102433927,-2.5895696605895773,-0.7495511564041926
9.874287348002461,-4.2763746165213234,3.560841521351991
8.970420177138989,-5.893771290290287,-0.9315070865090322
10.29678437991544,-5.154601546835917,2.5303551271927276
11.010912279416157,-3.0763470289424752,1.2141413036756998
10.47751005135008,-4.864338073706309,0.8332332671344438
10.175237241548478,-5.960752247896267,-2.9853189581881505
10.676444156910035,-0.023378939912480412,3.122362644584227
8.474310629026402,-3.3663103032473742,2.2625550386242006
9.775168689422014,-2.3813444929494234,-0.9268611310812553
11.560821429580194,-2.831915785058004,-0.779853592983466
11.96437061123865,-5.645006356494869,7.357515814153015
11.765582196038052,-3.1085766020482684,-0.4829786456364893
9.961433291608902,-2.1349849684949302,1.9236548855885107
8.474588966168394,-6.554141871717629,3.710661398793521
9.905303264636206,-4.386171645532387,2.2696257764496695
9.773871256740524,-6.522712518257567,2.9592727730945625
10.508229325476702,-5.208446835306748,4.5577121095408675
8.21640721609634,-6.42192635130578,4.98191987780303
10.589416405935903,-5.081830948343092,5.104628098714988
11.616033910899695,-6.679739571561094,4.936443355453532
10.318916156037904,-4.256523291622015,3.4060834457199083
10.359373120673428,-4.410079848244427,4.667077536102024
8.795659500011878,-7.513011256466947,2.453339413848465
12.962536054156171,-6.1865283732562295,1.1535705333870525
8.623805679457544,-4.848722278616949,2.136100657608914
10.710639052546558,-5.569225828266561,-2.6117376835167807
12.258656384799572,-8.591969160225984,6.350103651403707
9.06305009642619,-4.07042532999913,3.393413973128119
10.859988322841211,-5.133165609575313,1.6461853637969914
10.30698962784713,-3.5473919633421085,8.194773870361827
10.472603674142048,-4.886995465176289,3.1143209149085394
8.618730182227775,-4.783659996301203,4.8157278011088245
10.944436010597153,-3.7898133584456506,4.727294304396787
10.24581490226719,-5.1847282453267685,-0.7053851007180607
10.606756171418857,-5.053728864130339,-1.8139664594841518
11.317169512718058,-5.310490935966757,5.131806960822008
10.118194508020197,-2.8708436525100804,0.11500581310979818
12.913532124661929,-4.743475296073092,3.4941663368290414
10.521985237066888,-2.759162788259578,6.264559546256022
11.44878028147792,-6.096794548376561,-1.8365607685944365
8.723039422165066,-5.1093082817259745,-0.4606650493401725
10.668833615541661,-2.118697453026478,1.2337334980916126
9.525822742375194,-3.4788079710931807,-0.09363157560698898
10.580480037900863,-2.4845933056571967,5.896976083140066
10.237257850693952,-2.4655498701643093,1.9546729868372053
9.739081384294613,-3.9361407156300947,2.1407310677845697
9.96656703167455,-4.493220679808538,2.24963749106013
10.112825388565156,-3.047442593213331,0.5307847668084453
10.27068491981687,-4.755173314718969,3.2755874078454585
10.890648967562326,-3.870621526493874,6.1999999420786125
11.535307858462776,-3.577800717896996,1.3823117369890394
10.904825837464108,-6.842098155641567,2.0002278260828312
10.114228174914338,-4.196979465668336,2.8936293123473407
9.985287930001077,-5.016378661624913,1.6456831718397165
10.374791617969493,-2.0847447715532157,6.116357634052281
9.092294720724661,-7.899795083311619,-1.8067459609283656
9.494278699459468,-3.6263741265271263,4.131399583919702
9.082428614015567,-3.935906793144171,2.053244510197331
8.781688551509733,-9.287089405560383,1.055027647203085
9.707476756965667,-6.970830419454856,1.63578420533481
13.23730983458725,-4.241375351255422,3.8318851783155696
9.648253142687327,-2.871682548106912,2.7270297813376922
11.614563725835021,-6.30368156099786,3.7705590310965027
9.450369798391343,-3.3388643043555453,4.674752593717873
9.440637670407046,-8.469342068716456,4.050370188022948
10.91788550263532,-5.960268006243956,1.2693300499508284
10.348620095804549,-5.207120662059731,8.745803055310336
9.914323162861024,-6.832406337263369,2.4723300309509137
9.748220039054363,-9.32944563982896,1.3695012630533894
9.54410515058257,-3.8993997388660193,3.229848146788218
9.772014509268647,-7.897876706467518,0.16383722106961685
10.160627104735125,-4.998114894206418,1.3300558610564328
10.135239024322416,-5.1943049308269265,1.3817536677176632
8.64087012819514,-4.89160013121536,1.0904148736758679
9.214635239742144,-5.264974164477348,1.6640251961501125
11.026539921792057,-4.238313606923387,4.525991022779357
9.849965106894263,-4.19452017641491,1.6012753472240724
9.535387493342553,-5.840704005159208,4.52962413056623
10.481755608181109,-4.564876362980767,6.910668910045967
10.508496210589383,-6.26136594748457,1.5935984042538047
9.957022138218704,-6.461646517743269,9.970056104434743
11.418615539144442,-3.7352373769183833,6.504260430802114
9.86672965204486,-4.562321851771203,4.500612038359501
9.010224224327587,-5.811486597450732,-2.594203073229509
10.040174730874593,-5.644422491009466,3.8212042734748874
10.440929527683169,-3.425864890248399,4.605188285910174
8.035715512505728,-2.5150416728266323,3.983792818806192
10.462034662891792,-8.109195958232373,1.9338372216576902
8.022673877285314,-3.880883703855592,6.393409675567675
8.349794570600226,-7.196858498764829,5.06152077534741
10.398105141259805,-7.1720215495223485,1.4969765032239373
10.447471272228023,-2.4272587549392304,6.931000190638694
12.45447614907194,-7.823507596258921,2.056575052450573
11.434579563875575,-6.472717147961213,-0.39450434837055237
-2.6105812143162765,-14.485224399005206,-6.341677533997719
-3.9544950464951993,-15.916821366793853,-2.171018103504083
-2.974798062729372,-12.69513620775791,-6.1777740282248965
-1.4684247837079427,-12.412739953565866,-5.600468252428395
-3.917747695799486,-13.19605083280517,-6.741554008984505
-1.2180190694959792,-12.744230931025733,-11.314047773515819
-1.4401492300391334,-12.335814903637107,-6.799256477845848
-2.775381172471297,-16.480098589637954,-10.09689322030646
-2.4178946607164016,-14.917050497329047,-5.534322568437597
-1.5917489705279098,-16.22767519783652,-8.745263714627079
-2.5538967513205693,-15.645651920100024,-7.571515533136783
-2.5618089083435374,-15.16371664841287,-2.7829910800045305
-2.67873635855835,-15.568919501922243,-0.4594618980628038
-1.3903198301888704,-14.57586717636241,-5.5170429413308195
-1.4875291187614015,-15.857329061611589,-8.607575009127848
-0.6231608182785819,-15.094606846601629,-7.944671472581838
-2.710805639586549,-17.435294556767378,-1.5713742657764902
-0.8577285427331944,-13.621101337768874,-9.842690975692296
-2.8659908535178578,-16.205779803290465,-5.154857352269103
-0.39535669350293956,-17.40074074640869,-5.9957518472871865
-0.5188666279897414,-15.30894101169522,-6.44282440246179
-2.3054963825288324,-16.8011817418951,-6.509244293429098
-2.4576303163101674,-15.884842330883723,-5.374723614956904
-2.763318074572133,-16.140291522247153,-1.2779590821469862
-1.161132486168242,-11.791307250993523,-4.761143340291115
-1.2212506675982553,-15.239888358453143,-4.063618024969832
-2.325219925739857,-12.459408241228347,-9.383031319537519
-1.6384223481339981,-15.906442355491707,-10.077310085488893
-1.4637377820048911,-13.64162677749039,0.8249377276103953
-1.1809463150887822,-10.733360289431355,-0.9310349276326546
-1.8961736610974922,-18.674118024068658,-11.130865338929002
-1.4065027684749847,-14.949749247731313,-4.507401274698366
-3.4000637635308557,-13.462207069420646,-2.833756705648475
-3.267566065387021,-13.967798075264623,-6.93381429110088
-3.3758363767769906,-15.70136001150886,-8.507853442554346
0.9953590129869916,-14.006159593831738,-4.918059196704482
-1.7538716418735143,-12.897815533919497,-0.7508873101418629
-0.4153385236891878,-12.506324369763327,-10.549214335836858
-2.0490552383308676,-15.024848980061414,-10.455499082070133
-1.8872514633069075,-13.28416332738373,-2.852108729668011
-0.9569102447087017,-14.917847077169435,4.089111824336376
-3.943465135839732,-13.936893526194627,-5.894471202952743
-0.8582757153229652,-17.80262341095896,-3.009121285082399
-2.0649648173893795,-16.694426269031535,-7.150740820390654
-2.905466431835882,-17.794149710616544,-2.1891150414055836
-0.9000317118148593,-16.739492418820657,-1.8187941918095638
-2.4072871503609146,-13.087720743617243,-5.922333454658797
-1.66900315388704,-15.23556039889064,-2.057019532950808
-3.293565585964859,-11.84884856588332,-9.800044260803766
-2.7444123062823285,-11.986638297620622,-11.032506094813424
-2.4173722073683295,-15.697700311558698,-7.235545791313513
-2.6540162650483987,-14.497513973935142,-6.97613741764346
-3.0660191379326194,-13.7325335758447,-9.353467516234407
-2.5192014183090423,-17.709591203036897,-11.434478422719103
-1.5558858666980142,-11.896632161497147,-8.238564199951377
-0.837913051026782,-16.561241896797384,-4.783974679796205
-1.6071973433213134,-13.279303549478563,-1.3373918556500644
-1.538589290331002,-14.350677843425443,-4.909318117632738
-2.398129577546959,-12.429347370317089,-6.217519142628645
-0.9520254460397146,-15.818583044230135,-7.797978672828933
-2.2930267225970296,-16.64109545125863,0.6651512538124864
-3.0045523518200272,-12.734401888473434,-0.6567804916702737
-1.5674424825325233,-14.13948196388804,-4.829052312908386
-4.013498984278897,-16.708856819380006,-5.2112636655592715
-3.2952935088855906,-12.681933609904297,-2.9255478910551513
-0.2805003831146602,-17.385688700007293,-5.060049052788443
-2.3282983924705003,-15.86832662818275,-6.01651350401269
-2.6844348673148213,-14.144514839235178,-9.06295086603733
-3.219569802135479,-16.56684374476227,-2.4772892758712786
-0.6648146263455375,-12.160212277513153,-2.6069094511738524
-0.44872703361109156,-15.395425501075184,-10.248457827065993
-1.0263438135649308,-16.832320920048147,-1.4085832781866752
-1.9935748081824411,-13.027515120005685,-7.947916152506229
0.3370837151700168,-17.378564328154084,-13.048810436506809
-4.218330053762244,-14.577814010338871,-3.871936174935638
-2.8117154419523676,-17.099953372374074,-4.865491105339014
-1.975012182122076,-12.98020053461063,-7.486981960331794
-2.1722843242034107,-16.075440442335367,-7.010879163134904
-1.985090407671221,-16.854579724946685,-4.2933979501329285
-2.0507862237335654,-12.699847237601295,-7.26143142552085
-1.485223363287369,-12.865756946169048,0.9837622515940554
-2.2393073211769123,-15.310453182112045,-4.311286181436242
-1.4214725184796633,-14.305096794590632,-3.584412860631605
-2.3271898672053224,-17.294968397875,-4.609571084768825
-0.8747380452540172,-12.523107995868061,-5.177556081632183
-3.213091123451436,-12.391828244651878,-10.383061697167847
-2.0981036565001348,-14.505468162604705,-1.595928620168464
-1.4886281590474673,-13.913939266708981,-5.364931396768252
-3.2064057809008686,-17.838080436058934,-0.20649340662590987
-2.2170551294282608,-12.432946476842545,-3.841001508169831
-2.0715851745773555,-16.42185966737348,-3.6898670970165472
-1.7401330239143278,-17.838457260254177,-9.07412848606523
-0.5640114926988109,-18.143380652449537,-3.2994909691849377
-2.9159478661056193,-12.904127155067783,-6.358963664080652
-1.5694876792697667,-15.320219554398488,-3.931560333915428
-3.4171188317628,-17.1497664966777,-9.636788941807822
-2.8251739506802154,-12.164281220793569,1.437268977613937
-1.8804465597242508,-13.340040562143047,-6.981243807402691
-2.2726603478173764,-12.038493840745623,-6.7561081516230805
-1.5936365418413867,-14.877253526095172,-1.6769602447819985
-3.297477037020457,-19.10620882768563,-5.0465772222364205
-0.43482198142192274,-14.025207440417372,-2.7789866381007036
-2.1604055258413757,-14.235356447099004,-8.15160175962147
-3.5021215862985327,-18.40781827449745,-2.8704805487460634
-2.4636898528279474,-14.287524066878255,-5.63686875184778
-3.518987167119028,-16.633358578446796,-2.3070636721487916
-2.6275715415903687,-16.592051149384996,-6.866863408749751
-1.2034208785873288,-11.760798811113705,-6.192844330266095
-2.995285704896161,-16.17786057719404,-6.190145551332039
0.865697791108555,-15.637450242757636,-11.11752680787994
-1.2328271969588962,-15.010679601502924,0.34322968538656706
-3.0278572089557185,-15.461850741306568,-2.6230703260828374
-1.741661330602184,-13.218845436774998,-3.931822216032255
-2.3062176783088253,-14.992332404251108,-9.724147321038501
-2.340977270238514,-13.028980156757076,-3.9197487215887143
-0.03890452083920515,-15.300185159551043,-10.703105532054416
-3.595539372370208,-16.848683175366574,-0.025533646899936535
-1.2059306504772858,-14.662397258308243,-4.5175947649351595
-1.31993349630346,-14.855847468049308,-5.6363045302578865
-2.4020935289355725,-12.471555823716981,-3.9516162102478622
-2.1566619934015336,-14.475977419568753,-1.3371311048972045
-2.4933190291941667,-14.115779606835412,-5.793068331080724
-3.4251840449953628,-12.491583614657195,-1.7815112522256484
-1.771674971317778,-15.937885331931748,-3.9555351431953967
-1.6101022821886877,-13.799344433993602,-3.354492240049533
-2.7481927607565986,-11.867071030153907,-11.356398610773827
-2.990990899842908,-16.71399109703065,-6.200052793235921
-3.0186581578987175,-18.288006168974967,-0.6075919660152849
-1.969098682160979,-12.629526613371443,-4.510280108693519
-1.0269288023677028,-10.385237165806817,-6.787648798156281
-1.7299154040142137,-10.90311454665274,-9.953371117837994
-1.2884674147620028,-16.943098968955972,-3.4185613374958166
-2.8376566818337574,-16.245319414426728,-3.731516445108772
-2.381893720624317,-13.9463866462604,-4.112652385690249
-1.0299858338193384,-13.416993191952182,-3.528835011708066
-3.364143718098056,-15.210350379860339,-0.44197947552459826
-1.7321700861889695,-14.93441691289216,-4.554061107886493
-2.4749061069132745,-19.633886980709367,-2.7404993186138644
-1.6383226832725586,-16.436495547297902,-7.600719790959296
-2.1304230555720047,-13.992027106973062,-2.7615686328056555
-1.6981511231835316,-14.473414858562423,-4.080018083470613
-2.4740134095671076,-15.40499717908453,-7.97594704410451
-1.6044109455711668,-18.29710352366683,-8.951394472413496
-0.8634539667319254,-16.838893629446183,-9.057866146606724
-0.21297474645583092,-17.103963872509908,-15.102178443551056
-1.3602120115271346,-11.054788289443922,-4.676111443090415
-1.861352153361514,-15.9158974192928,-6.802374653367618
-2.194540518368365,-12.753833547930983,-4.574147003244019
-1.9894344318232908,-12.889610472782723,-2.3061194315060454
-1.4686959722800363,-15.810365201686391,-5.990428447326223
-1.8154409177081001,-12.458020072801371,-4.309490904187048
-1.6870255723579817,-12.21664652334346,-5.665553957405192
-2.23914443897765,-11.693502164175722,4.132060839349677
-3.1077452975928,-16.29924081877549,-5.516353637112662
-1.482501442959169,-17.173496670617457,-3.6061100660396255
-2.83357190883534,-16.110219063829117,-6.29462720263346
-3.0797251130036125,-12.735815378709724,-7.1755477083139585
-2.013992223550617,-18.218389903263624,-3.7393643945735313
-2.2593975375121174,-14.492532773292783,-7.03853781491569
-1.7331148595519998,-12.302894381888727,-4.417357322049643
-1.7090806817023707,-15.140839935296771,-4.471857612841034
-1.8083808650436186,-14.9819547877902,-2.1172458507248657
-2.0578943520991326,-18.66788900906019,-4.830641819296177
-2.0618572235795782,-18.286933697888294,-10.107475193464696
-3.2391837320701917,-17.99380062716659,-5.948624243107402
-1.8557689599003853,-12.23897886220226,-9.807714009534244
-2.7328948328893503,-14.036010578487543,-2.375228985172702
-1.127568777609577,-12.539925076992931,-3.4556934897207623
-1.758628940448542,-14.823930107940587,-6.475635303837112
-1.3074385506699526,-14.357726534530551,-5.57133261944825
-2.278011925294705,-13.541603988340151,-5.722138350183585
-1.5780649556188031,-12.708338467722884,-2.2833530698643543
-1.436933711582617,-16.785659860662644,-2.8154828131716534
-1.6171078092044637,-12.853683998720603,-5.38277263354028
-1.539150747082884,-14.862913981363022,-2.047300127288786
-1.8923181947122882,-13.292440557191666,-3.1037289196155626
-1.7242936531101343,-17.483795114857884,-7.887912631261819
-0.6114978202956609,-16.079856927430956,-1.4312902064950772
-4.3896828180707566,-15.61142088362766,-3.2038571865802767
-1.6884679317736113,-14.888894914318934,-8.162641847151445
-2.1057847830390544,-12.45135711367596,-4.0249038315007635
-2.619385232522663,-17.30152972849962,-5.3597584303470285
-2.2549108738958,-17.167013071394834,-0.7078982342887103
-0.8040323791322119,-13.59020640023486,-4.702206009314035
-3.1932448280743273,-12.931039572560305,-9.574621199161427
-1.5560295576420449,-14.895626978835264,-4.293990032715144
1.08985068458689,-15.286170636807551,-1.756313320788867
-3.257147598160464,-13.63386188089415,-4.407388161738297
-3.0186415247110814,-12.978312201842824,-1.9017476311427184
-4.126546108771076,-16.785994634401938,-6.816178130123258
-2.3735245822402287,-13.292311269650574,1.2117307552958367
-0.2492745434413799,-15.610112824599634,-0.5211279367014798
-2.439743732849125,-16.57706028944046,-4.32031143834698
-2.9397492577462785,-17.61132506547274,-0.16260503035891372
-1.4305413062722248,-16.665343986642966,1.8131013605545645
-0.7391550209444835,-16.141866802708204,-4.9147843618818
-2.7096658795063697,-16.284910996597215,2.0244276394863965
-2.4380383298412776,-13.0308724752155,-4.316373533480794
-4.491520306582319,-15.639001596876772,-0.7614926651230336
-3.029243184338209,-12.614743603478882,-0.2081614522947577
-1.2968851905686574,-16.493719639131267,-4.370021441468737
-2.2626602117418875,-16.00886042642207,-6.269251359723718
-1.0225883782327116,-13.411229931517648,-0.9096728329834756
-1.9384147418565105,-12.013561794766433,-3.4720481233092135
-1.9504586720781363,-14.933223293074198,-6.4040585608850025
-2.6336505877923506,-13.803805362075362,-3.221929928487214
-2.3056128417219988,-14.245584650361064,-3.570863887677601
-0.5135609952087969,-15.232387838936262,-6.929171776198564
-1.1640625642508402,-15.85709164018376,-8.837973580371294
-1.0501738170943797,-14.01193434889162,-6.501881876203331
-1.4204787439052193,-14.90858496459183,-8.840252143148149
-1.7490132963563412,-17.349049211830554,-5.2198515807717705
-1.6035886888692914,-17.49330535756164,2.3074656243337417
-2.592629732833411,-11.36331528236309,-4.7741423163124
-2.248414736887301,-15.295417942683445,-2.1273226548653685
-3.31910313252786,-13.357104422450634,-2.7041516733662467
-1.9584865118825718,-14.049013992304156,-4.327862852145148
-1.9099204817594804,-12.650784717976325,-5.213174930949698
-0.6167792966234829,-15.659038145576982,-0.3953652531858589
-1.7659740646010913,-16.538336489249655,-4.166231970952768
-0.04785943673400217,-14.458651303819991,-3.045191811470212
-1.918804953873492,-12.321361311179524,-4.043533288352497
-0.5077818960552261,-16.61139817463963,-1.9320989288799475
-2.5277517283198723,-14.208912936169122,-10.744749009029496
-1.6416873027223304,-14.10014770802904,-7.322515668728379
-3.234747866543568,-13.878419423568598,-9.057656028674668
-2.6311186459879856,-17.71668988094247,-4.144512003445474
-2.2977079388731134,-13.748210383891939,-3.8339172288885406
-2.981166999494337,-15.20875248285344,-1.691514904237085
-2.005575483534831,-14.548302877898033,-5.851934997900353
-0.4784857692551503,-14.220281118506707,-5.459477343637256
-3.271637923887617,-12.774961793270052,-1.872791081686331
-3.392917681061663,-15.375171630888872,-5.382466657815163
-1.214315609147664,-17.351757212657546,-5.611361162213809
-2.5216302372022046,-14.124740301064987,-5.223816300396492
-0.6338432540712398,-16.687604693146266,-6.6639651445678805
-0.8871331485120539,-13.04297019792508,-9.310104463121306
-2.2933191467496763,-16.319473719505904,-8.678363733012656
-1.5327406521186326,-17.013511821242716,-8.800778271667873
-2.7470845579609455,-16.260352838421316,-9.614761150704087
-1.095381246617344,-14.88349995280648,-3.3835108391691326
-1.4134109808529232,-15.27744056277173,-3.6738654834710833
-0.4008575992121197,-17.175613102192994,-5.642221736347187
-1.989552433344477,-18.229257208243972,-4.776510730522645
-2.6549041535301043,-15.23738459048111,-9.743128300915085
-1.2273207892373255,-15.82724982240175,-6.592810408339966
-1.3268766687653186,-12.833126905440707,-7.109126614532872
-3.3949706910557946,-15.075836899016137,-2.1861950121892453
-2.816821499097122,-17.04446247641247,-3.265414397852931
-0.38495355695481637,-11.838809820089207,-6.512797007873353
-2.764788989489597,-13.707170879219534,-8.69461066879147
-2.4226105580536617,-14.184480518985392,-5.314192180905557
-3.3192905411183227,-13.040906082662383,-6.544880000962609
-1.3159205912169778,-15.444542122699193,-1.1069714281434062
-2.495377401034137,-13.770235279526624,-2.2455809599150025
-1.484702295915957,-16.038080255606587,0.6995027987264546
-2.097624655017481,-10.454140774223507,-1.391166160651804
-1.832663038843096,-16.213933033866184,-1.439265772367857
-2.289824529509736,-15.036654781311759,-2.249221254761041
-1.2198483145235595,-15.478702174774483,-2.483096473402549
-2.1691200551916365,-15.628317920593233,-11.20581638482634
-1.4894410346821165,-17.625716793592545,-2.0056549613724104
-0.5082383508558168,-14.725078014831736,-4.949650046815656
-2.7059598328802394,-14.288191726857935,-8.377224861585633
-1.0208373428802324,-13.918251921992157,-3.369844847550956
-1.0480037187768336,-14.744511412319982,-7.382351264953477
-3.110952521902391,-14.035666141737904,-5.876965080473039
-3.018055513295184,-17.816426324568464,-5.211431130830151
-2.871786157156262,-14.426840623393451,-6.927547860453667
-1.7611419173218683,-16.40793906136807,-4.4870033822438735
-1.0371077290482522,-15.660087969754931,-6.570255263482035
-2.259775325101088,-17.86859960687622,-5.687503667394642
-4.189136122504952,-13.048067570574498,-5.86984632918457
-2.04384778984669,-17.98309834089914,-1.1906813942389531
-0.9836360785478688,-12.054591027352004,-4.385307029077527
-2.1023778547924517,-20.629898608418575,-5.545587556723844
-0.6842519050670155,-12.51295454525558,-9.830621838098853
-1.3810996054645237,-15.431455109400831,-9.259303973850542
-2.3268760467706344,-13.3662533197406,0.8000830542918997
-4.272788971099727,-14.881358442416726,-1.4613364188651352
-3.441003678239035,-17.3254140232038,-0.47719976627426863
-2.565504257527376,-13.699384845044527,-4.020722062138645
-1.2211470294498743,-17.586124474432072,-7.132527030989143
-1.5290640936850726,-15.95682891244259,0.5940901428118766
-2.7356042475372204,-13.849941140731152,-3.3334082711231794
-0.7672160448832754,-15.64744304340487,-3.0480683533453856
-0.4525058394103607,-13.880359903105347,-9.309072733710753
-1.9218385918617942,-14.731818188083606,1.1949080641284011
-2.416052100893374,-17.47991811856921,-6.797685839361522
-0.6463357899081839,-15.768291225334544,-8.85795007278135
-4.044557093087793,-15.592268134265334,-10.162245011056415
-0.42958429525128894,-13.963100458024174,-11.18731490331313
-2.826426869760761,-15.656102076436497,-3.057263447625383
-2.571881958149774,-13.967692826205408,-8.25931491530386
-1.8674686714547457,-16.90025022042115,-2.8990490123133204
-3.6622551955212512,-11.680065939205363,-7.216946497438233
-2.2835808957523747,-16.693464257039714,-3.330423563136995
-2.2541447360128624,-16.103347122776793,-4.57358939129274
-1.52892320776625,-16.805704017273612,-6.871509040844064
-0.11439898380503566,-16.780494528922926,-5.3570878011942105
-1.987995755677747,-13.927126227783083,-4.4141827472393125
-2.9380096220011698,-16.657168497691213,-2.4750030513465346
-2.5576014055151752,-14.93831373109154,-1.8794985102802815
-1.1888170161348754,-15.668961207701711,-10.281526296659413
-0.8044642794021648,-16.418317731062885,-7.672689148976619
-2.0936214601611054,-14.29073907264421,-4.726032498276985
0.23444498314976014,-14.74723833243785,-8.899943956558905
-2.4339633459477,-14.992003694786618,-7.000524429931781
-2.076533357383379,-15.311090771181755,-5.412940649890347
-1.6989013553559569,-13.678178976696795,-5.231667522355123
-1.1555809372131014,-16.301136244507827,-5.791385163041083
-2.2705051352562027,-12.165598193532976,-1.8938069910542468
-1.4131847144720844,-15.29794292504828,-10.144702159401565
-2.1162086709835215,-14.3607236814684,-6.981550856762549
-2.140686074339539,-18.03038386557619,-7.15976423398015
-1.5956688139194257,-16.28306130476691,-6.679252592361753
-3.4198130950787644,-13.494262104882488,-3.751604858184543
-1.728874815866126,-16.01730642633826,-1.4937398770599755
-2.9458517443499015,-14.719560796162051,-5.638780292175435
-0.9294712009906623,-13.478532670122346,-0.7241117025184698
-1.4205632345840074,-14.430243293104382,-1.0598751701104936
-0.8105988820577303,-16.076618122226463,-0.13166256154849076
-1.7320618742162162,-14.000356450465672,-5.671675456852607
-3.430398066846988,-12.03308698928415,-4.944169022420759
-1.398867755505461,-14.981038347169283,-0.7379175886950842
-3.658620779500323,-17.441156311695266,-3.8710435667651137
-3.061042194661339,-10.186648840400112,-5.981522219539335
-3.4763190894982046,-13.405035172064956,-3.5644608481963838
-1.5403177611220382,-17.140819254157453,-8.337266182031406
-1.211968329926062,-16.087033048279118,-6.610414542774468
-1.4091291868500337,-14.263735139170816,-6.976256528997896
-1.4754107072605578,-12.84581362591961,-1.4346948543565579
-2.698704115225019,-15.43410860622953,-7.22896184625321
-1.5474630406711725,-10.419960374681725,-1.649921664102794
-3.081149706197886,-13.213140123169147,-6.32233487986215
-3.9540499464866006,-13.892656606128655,-4.80185073469444
-3.0019348434386983,-16.08969003348265,-5.037549208100478
-3.257874413871866,-16.583343063817004,-2.508224772425815
-3.7303234992637924,-14.862058108868172,-5.266789466902679
-0.3581650879158682,-17.768047354099288,-4.247583319742979
-2.498533697526189,-12.291951969465401,-2.323470868109831
-3.1960629424518183,-16.58072329192876,-1.8771665745778172
-2.216846645503543,-15.04996515212519,-8.5261925561517
-1.2203583993771274,-14.39903275299136,-3.502430524306785
-2.1386244870481677,-15.891447582549201,-5.6262974755834545
-0.07725506234674473,-15.234348574020741,-1.3733212278257274
-1.266887416647643,-16.865575438666234,-2.6633348734158866
-4.068932894073189,-17.169028603149023,-3.800930973501414
-0.7895818096657838,-16.666500383669202,-5.42492351411774
-2.382347160525065,-16.613363298556596,-9.877048693934306
-2.1140285452657177,-13.4174550061982,-7.2879949054564745
-0.6163324570958175,-15.759190792844155,-6.5077260491281255
-2.8919402637211222,-15.023544040861417,-9.142506260119724
-1.568144725001608,-15.354383967961288,-2.471384104638148
-1.1434169941307246,-14.798355924835825,-9.471832199530063
-2.9433711040914687,-16.588154473595832,-4.195457829556249
-1.873736896719128,-17.91554929849455,-4.17470647637866
-1.380364329951457,-14.589770470114432,-5.925340689680759
-2.978135918253309,-14.821516303050652,-0.21411888834316617
-2.2126479339619167,-13.830132733369203,-8.800502674263505
-1.2435206799790421,-12.034879528778724,-8.544323420494573
-2.788854902798831,-14.513811063192627,-6.02868513508142
-1.762188616260941,-12.68446190555355,-5.621346396686004
-2.0463247578533226,-15.565991228518158,-12.183640646963706
-3.274428279755969,-14.062810373544606,-2.273507862825254
-1.779193577718512,-14.364154521808358,-8.00393898278885
-3.7629302513441107,-13.861128580554537,-3.668888379261329
-0.4467324842346425,-16.640541202849164,-6.569659432085144
-2.9050757170588666,-13.768679430427792,-8.45271758914307
-1.6722657478214342,-11.610390806151269,-9.164594023258141
